85.00,66666.67,72536.16
86.00,67450.98,73271.56
87.00,68235.29,74051.24
88.00,69019.61,75106.97
89.00,69803.92,75828.19
90.00,70588.24,76754.68
91.00,71372.55,77454.26
92.00,72156.86,78487.83
93.00,72941.18,79323.18
94.00,73725.49,80019.25
95.00,74509.80,81042.22
96.00,75294.12,81773.83
97.00,76078.43,82711.26
98.00,76862.75,83335.87
99.00,77647.06,84452.12
100.00,78431.37,85237.35
101.00,79215.69,86083.39
102.00,80000.00,86845.62
103.00,80784.31,87798.27
104.00,81568.63,88760.65
105.00,82352.94,89335.16
106.00,83137.25,90264.96
107.00,83921.57,91191.62
108.00,84705.88,92100.29
109.00,85490.20,92834.96
110.00,86274.51,93683.01
111.00,87058.82,94757.72
112.00,87843.14,95405.51
113.00,88627.45,96157.73
114.00,89411.76,97038.16
115.00,90196.08,98108.39
116.00,90980.39,98677.40
117.00,91764.71,99536.61
118.00,92549.02,100792.70
119.00,93333.33,101374.53
120.00,94117.65,102024.57
121.00,94901.96,103060.36
122.00,95686.27,103993.70
123.00,96470.59,104682.80
124.00,97254.90,105541.55
125.00,98039.22,106526.20
126.00,98823.53,107371.86
127.00,99607.84,107983.94
128.00,100392.16,109072.55
129.00,101176.47,109941.92
130.00,101960.78,110646.73
131.00,102745.10,111352.27
132.00,103529.41,112417.47
133.00,104313.73,113350.45
134.00,105098.04,114021.08
135.00,105882.35,114897.90
136.00,106666.67,115876.82
137.00,107450.98,116689.17
138.00,108235.29,117281.49
139.00,109019.61,118577.09
140.00,109803.92,119068.37
141.00,110588.24,120111.47
142.00,111372.55,121305.03
143.00,112156.86,121773.38
144.00,112941.18,122606.44
145.00,113725.49,123543.72
146.00,114509.80,124123.75
147.00,115294.12,125170.15
148.00,116078.43,126092.23
149.00,116862.75,126631.49
150.00,117647.06,127752.57
151.00,118431.37,128527.77
152.00,119215.69,129357.36
153.00,120000.00,130317.89
154.00,120784.31,130526.19
155.00,121568.63,131974.60
156.00,122352.94,132809.40
157.00,123137.25,133699.87
158.00,123921.57,134519.93
159.00,124705.88,135362.08
160.00,125490.20,136131.61
161.00,126274.51,136791.65
162.00,127058.82,138098.85
163.00,127843.14,138708.54
164.00,128627.45,139296.09
165.00,129411.76,140348.23
166.00,130196.08,141627.34
167.00,130980.39,142506.62
168.00,131764.71,143101.69
169.00,132549.02,143690.98
170.00,133333.33,144813.71
171.00,134117.65,145343.47
172.00,134901.96,146423.95
173.00,135686.27,147147.14
174.00,136470.59,148035.68
175.00,137254.90,148734.71
176.00,138039.22,149705.07
177.00,138823.53,150694.51
178.00,139607.84,151519.93
179.00,140392.16,152549.77
180.00,141176.47,152862.07
181.00,141960.78,153854.69
182.00,142745.10,155028.14
183.00,143529.41,155985.53
184.00,144313.73,156541.28
185.00,145098.04,157201.32
186.00,145882.35,158958.28
187.00,146666.67,159158.89
188.00,147450.98,159982.37
189.00,148235.29,160780.00
190.00,149019.61,161558.99
191.00,149803.92,162606.01
192.00,150588.24,163392.03
193.00,151372.55,164128.52
194.00,152156.86,165279.26
195.00,152941.18,165764.42
196.00,153725.49,166788.80
197.00,154509.80,167870.68
198.00,155294.12,168421.10
199.00,156078.43,169241.15
200.00,156862.75,169811.81
201.00,157647.06,170539.09
202.00,158431.37,172042.98
203.00,159215.69,172779.06
204.00,160000.00,173909.47
205.00,160784.31,174426.27
206.00,161568.63,175262.89
207.00,162352.94,176651.45
208.00,163137.25,177399.18
209.00,163921.57,177830.52
210.00,164705.88,178458.88
211.00,165490.20,179659.63
212.00,166274.51,180107.82
213.00,167058.82,181444.34
214.00,167843.14,182063.62
215.00,168627.45,182773.84
216.00,169411.76,183433.76
217.00,170196.08,184655.29
218.00,170980.39,185570.26
219.00,171764.71,186369.16
220.00,172549.02,186782.04
221.00,173333.33,188040.74
222.00,174117.65,188466.63
223.00,174901.96,189805.09
224.00,175686.27,190950.37
225.00,176470.59,191437.51
226.00,177254.90,192011.68
227.00,178039.22,193538.12
228.00,178823.53,194239.26
229.00,179607.84,194917.84
230.00,180392.16,195478.92
231.00,181176.47,196676.41
232.00,181960.78,197133.89
233.00,182745.10,198292.39
234.00,183529.41,199273.98
235.00,184313.73,199667.65
236.00,185098.04,200863.37
237.00,185882.35,201674.17
238.00,186666.67,202502.94
239.00,187450.98,203557.06
240.00,188235.29,203865.73
241.00,189019.61,205081.64
242.00,189803.92,206035.39
243.00,190588.24,206665.69
244.00,191372.55,207766.20
245.00,192156.86,208454.04
246.00,192941.18,208835.32
247.00,193725.49,209673.92
248.00,194509.80,211395.23
249.00,195294.12,211858.08
250.00,196078.43,212356.62
251.00,196862.75,213524.08
252.00,197647.06,215093.27
253.00,198431.37,215866.53
254.00,199215.69,216145.45
255.00,200000.00,216680.84
